z6-28156,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
10/07/2024 03:00:00 AM,0.278,15.4,0.318,16.6,0.337,16.9,100,8332,95.51,11.3
10/07/2024 04:00:00 AM,0.278,15.3,0.318,16.6,0.337,16.9,100,8326,95.46,11.2
10/07/2024 05:00:00 AM,0.278,15.2,0.318,16.6,0.337,16.9,100,8323,95.47,11
10/07/2024 06:00:00 AM,0.279,15.2,0.318,16.6,0.337,16.9,100,8320,95.5,11
10/07/2024 07:00:00 AM,0.279,15.1,0.318,16.5,0.337,16.9,100,8320,95.47,10.7
10/07/2024 08:00:00 AM,0.279,15,0.318,16.5,0.337,16.9,100,8299,95.48,11.1
10/07/2024 09:00:00 AM,0.279,15,0.318,16.5,0.337,16.9,100,8312,95.49,12
10/07/2024 10:00:00 AM,0.279,15,0.318,16.5,0.337,16.8,100,8353,95.48,15.2
10/07/2024 11:00:00 AM,0.278,15.3,0.318,16.5,0.337,16.8,100,8406,95.43,20.8
10/07/2024 12:00:00 PM,0.278,15.8,0.318,16.5,0.337,16.8,100,8436,95.39,22.5
10/07/2024 01:00:00 PM,0.278,16.3,0.318,16.4,0.337,16.8,100,8436,95.36,22.6
10/07/2024 02:00:00 PM,0.278,16.7,0.318,16.4,0.337,16.8,100,8438,95.29,21.5
10/07/2024 03:00:00 PM,0.277,17,0.317,16.5,0.337,16.8,100,8430,95.22,21.3
10/07/2024 04:00:00 PM,0.277,17.3,0.317,16.5,0.337,16.8,100,8425,95.26,20.4
10/07/2024 05:00:00 PM,0.277,17.5,0.317,16.6,0.337,16.8,100,8413,95.28,18.4
10/07/2024 06:00:00 PM,0.277,17.5,0.317,16.6,0.337,16.8,100,8396,95.31,15.9
10/07/2024 07:00:00 PM,0.277,17.4,0.317,16.7,0.337,16.8,100,8387,95.35,13.7
10/07/2024 08:00:00 PM,0.277,17.2,0.317,16.7,0.337,16.8,100,8381,95.38,12.2
10/07/2024 09:00:00 PM,0.277,16.9,0.317,16.8,0.337,16.8,100,8373,95.38,11.2
10/07/2024 10:00:00 PM,0.277,16.7,0.317,16.8,0.337,16.8,100,8369,95.4,10.2
10/07/2024 11:00:00 PM,0.277,16.4,0.317,16.9,0.337,16.9,100,8363,95.41,9.2
10/08/2024 12:00:00 AM,0.277,16.1,0.317,16.9,0.337,16.9,100,8358,95.4,9
10/08/2024 01:00:00 AM,0.277,15.8,0.317,16.9,0.337,16.9,100,8345,95.37,9.4
10/08/2024 02:00:00 AM,0.277,15.6,0.317,16.9,0.337,16.9,100,8342,95.36,9.2
10/08/2024 03:00:00 AM,0.277,15.4,0.317,16.9,0.337,16.9,100,8339,95.36,9.8
10/08/2024 04:00:00 AM,0.277,15.3,0.317,16.8,0.337,16.9,100,8336,95.34,10.1
10/08/2024 05:00:00 AM,0.277,15.2,0.317,16.8,0.337,16.9,100,8335,95.35,9.9
10/08/2024 06:00:00 AM,0.277,15.1,0.317,16.8,0.337,16.9,100,8331,95.37,9.7
10/08/2024 07:00:00 AM,0.277,15,0.317,16.7,0.337,16.9,100,8330,95.38,9.6
10/08/2024 08:00:00 AM,0.277,14.9,0.317,16.7,0.337,16.9,100,8325,95.41,10.1
10/08/2024 09:00:00 AM,0.277,14.9,0.317,16.6,0.337,16.9,100,8342,95.46,11.4
10/08/2024 10:00:00 AM,0.277,15,0.317,16.6,0.337,16.9,100,8410,95.47,15.9
10/08/2024 11:00:00 AM,0.277,15.3,0.317,16.6,0.337,16.9,100,8462,95.45,20.7
10/08/2024 12:00:00 PM,0.277,15.7,0.317,16.5,0.337,16.9,100,8483,95.39,24.4
10/08/2024 01:00:00 PM,0.276,16.4,0.317,16.5,0.337,16.8,100,8475,95.35,25.8
10/08/2024 02:00:00 PM,0.276,17,0.317,16.5,0.337,16.8,100,8459,95.36,21.8
10/08/2024 03:00:00 PM,0.275,17.4,0.317,16.5,0.337,16.8,100,8472,95.35,20.6
10/08/2024 04:00:00 PM,0.275,17.7,0.317,16.6,0.337,16.8,100,8482,95.34,21.1
10/08/2024 05:00:00 PM,0.275,17.9,0.317,16.6,0.337,16.8,100,8453,95.39,18.4
10/08/2024 06:00:00 PM,0.275,17.9,0.317,16.7,0.337,16.8,100,8434,95.44,15.5
10/08/2024 07:00:00 PM,0.275,17.7,0.317,16.8,0.337,16.8,100,8422,95.47,13.9
10/08/2024 08:00:00 PM,0.275,17.4,0.317,16.8,0.337,16.8,100,8415,95.52,13.2
10/08/2024 09:00:00 PM,0.275,17.1,0.317,16.9,0.337,16.9,100,8407,95.56,12.8
10/08/2024 10:00:00 PM,0.275,16.9,0.317,16.9,0.337,16.9,100,8399,95.58,11.9
10/08/2024 11:00:00 PM,0.275,16.6,0.317,17,0.337,16.9,100,8391,95.59,10.2
10/09/2024 12:00:00 AM,0.275,16.4,0.317,17,0.337,16.9,100,8387,95.57,10
10/09/2024 01:00:00 AM,0.275,16.1,0.317,17,0.337,16.9,100,8371,95.54,9
10/09/2024 02:00:00 AM,0.275,15.8,0.317,17,0.337,16.9,100,8367,95.53,7.3
10/09/2024 03:00:00 AM,0.275,15.5,0.317,17,0.337,17,100,8362,95.51,5.8
10/09/2024 04:00:00 AM,0.275,15.2,0.317,16.9,0.337,17,100,8359,95.46,5.2
10/09/2024 05:00:00 AM,0.275,14.8,0.317,16.9,0.337,17,100,8356,95.46,4.8
10/09/2024 06:00:00 AM,0.275,14.5,0.317,16.8,0.337,17,100,8353,95.49,4.5
10/09/2024 07:00:00 AM,0.275,14.2,0.317,16.8,0.337,17,100,8352,95.52,4.7
10/09/2024 08:00:00 AM,0.275,14,0.317,16.7,0.337,16.9,100,8352,95.54,6.8
10/09/2024 09:00:00 AM,0.275,13.8,0.317,16.7,0.337,16.9,100,8383,95.6,10.1
10/09/2024 10:00:00 AM,0.275,13.8,0.317,16.6,0.337,16.9,100,8455,95.58,15.1
10/09/2024 11:00:00 AM,0.275,14.2,0.317,16.5,0.337,16.9,100,8469,95.55,18.9
10/09/2024 12:00:00 PM,0.275,14.6,0.317,16.4,0.337,16.9,100,8471,95.47,20.1
10/09/2024 01:00:00 PM,0.274,15,0.317,16.4,0.337,16.8,100,8508,95.38,21
10/09/2024 02:00:00 PM,0.274,15.5,0.317,16.3,0.337,16.8,100,8509,95.31,24.5
10/09/2024 03:00:00 PM,0.274,16.1,0.317,16.3,0.337,16.8,100,8491,95.28,25.1
10/09/2024 04:00:00 PM,0.273,16.7,0.317,16.3,0.337,16.7,100,8459,95.28,21.8
10/09/2024 05:00:00 PM,0.273,17,0.317,16.4,0.337,16.7,100,8442,95.29,18.5
10/09/2024 06:00:00 PM,0.273,17.1,0.317,16.4,0.337,16.7,100,8429,95.32,15.2
10/09/2024 07:00:00 PM,0.273,16.9,0.317,16.5,0.337,16.7,100,8416,95.35,12.4
10/09/2024 08:00:00 PM,0.273,16.7,0.317,16.5,0.337,16.7,100,8410,95.37,10.4
10/09/2024 09:00:00 PM,0.273,16.4,0.317,16.6,0.336,16.7,100,8403,95.38,9.1
10/09/2024 10:00:00 PM,0.273,16,0.317,16.6,0.336,16.7,100,8396,95.39,8.2
10/09/2024 11:00:00 PM,0.273,15.7,0.317,16.6,0.336,16.7,100,8393,95.39,7
10/10/2024 12:00:00 AM,0.273,15.4,0.317,16.6,0.336,16.7,100,8387,95.34,5.9
10/10/2024 01:00:00 AM,0.273,15,0.317,16.6,0.336,16.7,100,8370,95.3,5.5
10/10/2024 02:00:00 AM,0.273,14.7,0.316,16.6,0.336,16.7,100,8371,95.3,6.1
10/10/2024 03:00:00 AM,0.273,14.5,0.316,16.6,0.336,16.7,100,8367,95.26,5.8
10/10/2024 04:00:00 AM,0.273,14.2,0.316,16.5,0.336,16.7,100,8366,95.27,4.6
10/10/2024 05:00:00 AM,0.273,14,0.316,16.5,0.336,16.7,100,8361,95.26,3.7
10/10/2024 06:00:00 AM,0.273,13.7,0.317,16.4,0.336,16.7,100,8360,95.27,3.6
10/10/2024 07:00:00 AM,0.273,13.5,0.316,16.4,0.336,16.7,100,8358,95.29,4.4
10/10/2024 08:00:00 AM,0.273,13.3,0.316,16.3,0.336,16.7,100,8364,95.33,6.8
10/10/2024 09:00:00 AM,0.273,13.2,0.317,16.2,0.336,16.7,100,8405,95.36,9.5
10/10/2024 10:00:00 AM,0.273,13.3,0.317,16.2,0.336,16.6,100,8472,95.38,13.9
10/10/2024 11:00:00 AM,0.273,13.7,0.317,16.1,0.337,16.6,100,8522,95.34,19.7
10/10/2024 12:00:00 PM,0.272,14.2,0.317,16,0.337,16.6,100,8539,95.27,24.5
10/10/2024 01:00:00 PM,0.272,14.9,0.317,16,0.336,16.5,100,8495,95.2,24.6
10/10/2024 02:00:00 PM,0.271,15.6,0.317,15.9,0.336,16.5,100,8487,95.15,22.8
10/10/2024 03:00:00 PM,0.271,16.2,0.317,15.9,0.336,16.5,100,8482,95.13,21.4
10/10/2024 04:00:00 PM,0.271,16.5,0.317,16,0.336,16.4,100,8500,95.13,21.9
10/10/2024 05:00:00 PM,0.27,16.8,0.316,16,0.336,16.4,100,8465,95.15,19.8
10/10/2024 06:00:00 PM,0.27,16.9,0.316,16.1,0.336,16.4,100,8443,95.19,14
10/10/2024 07:00:00 PM,0.27,16.7,0.316,16.2,0.336,16.4,100,8434,95.22,10.5
10/10/2024 08:00:00 PM,0.27,16.4,0.316,16.2,0.336,16.4,100,8428,95.25,8.6
10/10/2024 09:00:00 PM,0.27,16,0.316,16.3,0.336,16.4,100,8420,95.28,7.3
10/10/2024 10:00:00 PM,0.27,15.6,0.316,16.3,0.336,16.4,100,8417,95.31,6.8
10/10/2024 11:00:00 PM,0.27,15.2,0.316,16.3,0.336,16.4,100,8411,95.33,6.6
10/11/2024 12:00:00 AM,0.27,14.8,0.316,16.3,0.336,16.5,100,8406,95.32,5.9
10/11/2024 01:00:00 AM,0.27,14.5,0.316,16.3,0.336,16.5,100,8390,95.33,5.3
10/11/2024 02:00:00 AM,0.27,14.2,0.316,16.3,0.336,16.5,100,8387,95.37,7.5
10/11/2024 03:00:00 AM,0.27,14.1,0.316,16.3,0.336,16.5,100,8390,95.36,8.7
10/11/2024 04:00:00 AM,0.27,14,0.316,16.2,0.336,16.5,100,8387,95.37,8.9
10/11/2024 05:00:00 AM,0.27,14,0.316,16.2,0.336,16.5,100,8382,95.4,8.6
10/11/2024 06:00:00 AM,0.271,14,0.316,16.1,0.336,16.5,100,8378,95.44,8.4
10/11/2024 07:00:00 AM,0.271,13.9,0.316,16.1,0.336,16.4,100,8373,95.47,8.3
10/11/2024 08:00:00 AM,0.271,13.9,0.316,16,0.336,16.4,100,8372,95.51,8.5
10/11/2024 09:00:00 AM,0.271,13.8,0.316,16,0.336,16.4,100,8386,95.56,9.6
10/11/2024 10:00:00 AM,0.271,13.9,0.316,15.9,0.336,16.4,100,8445,95.59,12.1
10/11/2024 11:00:00 AM,0.27,14.2,0.316,15.9,0.336,16.4,100,8513,95.57,18.5
10/11/2024 12:00:00 PM,0.27,14.6,0.316,15.8,0.336,16.3,100,8514,95.54,24.9
10/11/2024 01:00:00 PM,0.27,15.3,0.316,15.8,0.336,16.3,100,8482,95.5,22.8
10/11/2024 02:00:00 PM,0.269,15.8,0.316,15.8,0.336,16.3,100,8526,95.43,23.7
10/11/2024 03:00:00 PM,0.269,16.4,0.316,15.8,0.336,16.3,100,8516,95.4,27.5
10/11/2024 04:00:00 PM,0.268,17,0.316,15.9,0.336,16.3,100,8494,95.42,26.7
10/11/2024 05:00:00 PM,0.268,17.4,0.316,15.9,0.336,16.2,100,8454,95.48,20.2
10/11/2024 06:00:00 PM,0.267,17.4,0.316,16,0.336,16.2,100,8436,95.51,14.2
10/11/2024 07:00:00 PM,0.267,17.2,0.316,16.1,0.336,16.2,100,8426,95.55,10.6
10/11/2024 08:00:00 PM,0.267,16.8,0.316,16.2,0.336,16.3,100,8418,95.61,8.2
10/11/2024 09:00:00 PM,0.267,16.4,0.316,16.3,0.336,16.3,100,8413,95.66,6.7
10/11/2024 10:00:00 PM,0.267,15.9,0.316,16.3,0.336,16.3,100,8409,95.71,5.9
10/11/2024 11:00:00 PM,0.267,15.5,0.316,16.4,0.336,16.3,100,8404,95.75,5.6
10/12/2024 12:00:00 AM,0.267,15.2,0.316,16.4,0.336,16.4,100,8403,95.78,6.2
10/12/2024 01:00:00 AM,0.268,14.8,0.316,16.4,0.336,16.4,100,8386,95.79,6.6
10/12/2024 02:00:00 AM,0.268,14.6,0.316,16.4,0.336,16.4,100,8380,95.78,4.8
10/12/2024 03:00:00 AM,0.268,14.3,0.316,16.3,0.336,16.4,100,8382,95.78,4
10/12/2024 04:00:00 AM,0.268,14,0.316,16.3,0.336,16.4,100,8378,95.8,3.1
10/12/2024 05:00:00 AM,0.268,13.8,0.316,16.2,0.336,16.4,100,8377,95.83,3.9
10/12/2024 06:00:00 AM,0.268,13.5,0.316,16.2,0.336,16.4,100,8377,95.89,5.8
10/12/2024 07:00:00 AM,0.268,13.4,0.316,16.1,0.336,16.4,100,8372,95.95,6.7
10/12/2024 08:00:00 AM,0.268,13.4,0.316,16,0.336,16.4,100,8367,96.01,7.3
10/12/2024 09:00:00 AM,0.268,13.4,0.316,16,0.336,16.3,100,8382,96.07,8.6
10/12/2024 10:00:00 AM,0.268,13.5,0.316,15.9,0.336,16.3,100,8428,96.1,10.6
10/12/2024 11:00:00 AM,0.268,13.8,0.316,15.8,0.336,16.3,100,8512,96.07,15.9
10/12/2024 12:00:00 PM,0.267,14.2,0.316,15.8,0.336,16.3,100,8542,96,23.1
10/12/2024 01:00:00 PM,0.267,15,0.316,15.8,0.336,16.2,100,8542,95.93,26.6
10/12/2024 02:00:00 PM,0.266,15.8,0.316,15.7,0.336,16.2,100,8526,95.87,28.5
10/12/2024 03:00:00 PM,0.265,16.6,0.316,15.7,0.336,16.2,100,8507,95.85,28.8
10/12/2024 04:00:00 PM,0.265,17.2,0.316,15.8,0.336,16.2,100,8486,95.86,27.2
10/12/2024 05:00:00 PM,0.264,17.6,0.316,15.8,0.336,16.1,100,8445,95.91,20.8
10/12/2024 06:00:00 PM,0.264,17.6,0.316,15.9,0.336,16.1,100,8427,95.95,14.1
10/12/2024 07:00:00 PM,0.264,17.3,0.316,16,0.336,16.1,100,8418,95.99,10.4
10/12/2024 08:00:00 PM,0.264,16.9,0.316,16.1,0.336,16.2,100,8412,96.03,8.2
10/12/2024 09:00:00 PM,0.264,16.5,0.316,16.2,0.336,16.2,100,8407,96.05,6.8
10/12/2024 10:00:00 PM,0.264,16,0.315,16.3,0.336,16.2,100,8405,96.07,6.1
10/12/2024 11:00:00 PM,0.264,15.6,0.315,16.3,0.336,16.2,100,8401,96.11,5.7
10/13/2024 12:00:00 AM,0.264,15.2,0.315,16.3,0.336,16.2,100,8397,96.12,4.9
10/13/2024 01:00:00 AM,0.264,14.9,0.315,16.3,0.336,16.3,100,8377,96.1,4.2
10/13/2024 02:00:00 AM,0.264,14.5,0.315,16.3,0.336,16.3,100,8379,96.09,4.5
10/13/2024 03:00:00 AM,0.264,14.2,0.315,16.3,0.336,16.3,100,8377,96.09,4.9
10/13/2024 04:00:00 AM,0.264,14,0.316,16.2,0.336,16.3,100,8374,96.09,4.9
10/13/2024 05:00:00 AM,0.264,13.7,0.315,16.2,0.336,16.3,100,8370,96.09,5.1
10/13/2024 06:00:00 AM,0.265,13.6,0.315,16.1,0.336,16.3,100,8371,96.1,5
10/13/2024 07:00:00 AM,0.265,13.4,0.316,16,0.336,16.3,100,8366,96.12,4.5
10/13/2024 08:00:00 AM,0.265,13.2,0.316,15.9,0.336,16.3,100,8377,96.16,4.8
10/13/2024 09:00:00 AM,0.264,13.1,0.316,15.8,0.336,16.2,100,8430,96.21,8.9
10/13/2024 10:00:00 AM,0.264,13.2,0.316,15.8,0.336,16.2,100,8501,96.21,13.8
10/13/2024 11:00:00 AM,0.264,13.6,0.315,15.7,0.336,16.2,100,8543,96.19,19.4
10/13/2024 12:00:00 PM,0.264,14.1,0.315,15.7,0.336,16.1,100,8536,96.15,25.5
10/13/2024 01:00:00 PM,0.263,14.8,0.316,15.6,0.336,16.1,100,8513,96.08,26.5
10/13/2024 02:00:00 PM,0.262,15.5,0.315,15.6,0.336,16.1,100,8483,96.03,25.2
10/13/2024 03:00:00 PM,0.262,16.1,0.315,15.6,0.336,16.1,100,8471,95.99,24
10/13/2024 04:00:00 PM,0.262,16.5,0.315,15.6,0.336,16,100,8445,96,22.4
10/13/2024 05:00:00 PM,0.261,16.8,0.315,15.7,0.336,16,100,8426,96.02,19.3
10/13/2024 06:00:00 PM,0.261,16.8,0.315,15.7,0.335,16,100,8410,96.04,16.5
10/13/2024 07:00:00 PM,0.261,16.7,0.315,15.8,0.335,16,100,8403,96.06,13.8
10/13/2024 08:00:00 PM,0.261,16.5,0.315,15.9,0.335,16,100,8395,96.08,12.6
10/13/2024 09:00:00 PM,0.261,16.2,0.315,15.9,0.335,16,100,8387,96.1,11.7
10/13/2024 10:00:00 PM,0.261,16,0.315,16,0.335,16,100,8384,96.08,11.4
10/13/2024 11:00:00 PM,0.261,15.8,0.315,16,0.335,16,100,8375,96.09,10.8
10/14/2024 12:00:00 AM,0.261,15.6,0.315,16,0.335,16.1,100,8375,96.06,10.2
10/14/2024 01:00:00 AM,0.261,15.4,0.315,16,0.335,16.1,100,8356,96.02,10
10/14/2024 02:00:00 AM,0.261,15.2,0.315,16,0.335,16.1,100,8355,96.01,10
10/14/2024 03:00:00 AM,0.261,15,0.315,16,0.335,16.1,100,8352,95.97,9.8
10/14/2024 04:00:00 AM,0.261,14.9,0.315,16,0.335,16.1,100,8349,95.92,9.8
10/14/2024 05:00:00 AM,0.262,14.7,0.315,16,0.335,16.1,100,8346,95.89,9.2
10/14/2024 06:00:00 AM,0.262,14.6,0.315,16,0.335,16.1,100,8343,95.87,9.1
10/14/2024 07:00:00 AM,0.262,14.4,0.315,15.9,0.335,16.1,100,8341,95.87,9.7
10/14/2024 08:00:00 AM,0.262,14.3,0.315,15.9,0.335,16.1,100,8338,95.91,10.4
10/14/2024 09:00:00 AM,0.262,14.3,0.315,15.9,0.335,16.1,100,8338,95.91,11.3
10/14/2024 10:00:00 AM,0.262,14.3,0.315,15.8,0.335,16.1,100,8346,95.88,12.4
10/14/2024 11:00:00 AM,0.262,14.4,0.315,15.8,0.335,16.1,100,8363,95.85,15.2
10/14/2024 12:00:00 PM,0.262,14.7,0.315,15.8,0.335,16.1,100,8368,95.81,17.8
10/14/2024 01:00:00 PM,0.262,15,0.315,15.8,0.335,16,100,8374,95.73,19.1
10/14/2024 02:00:00 PM,0.261,15.3,0.315,15.7,0.335,16,100,8390,95.64,20.5
10/14/2024 03:00:00 PM,0.261,15.7,0.315,15.7,0.335,16,100,8374,95.62,20
10/14/2024 04:00:00 PM,0.261,16,0.315,15.7,0.335,16,100,8365,95.61,18.5
10/14/2024 05:00:00 PM,0.261,16.1,0.315,15.8,0.335,16,100,8356,95.6,17.2
10/14/2024 06:00:00 PM,0.261,16.1,0.315,15.8,0.335,16,100,8349,95.6,15.8
10/14/2024 07:00:00 PM,0.261,16.1,0.315,15.8,0.335,16,100,8339,95.6,14.5
10/14/2024 08:00:00 PM,0.261,16,0.315,15.9,0.335,16,100,8333,95.61,13.2
10/14/2024 09:00:00 PM,0.261,15.8,0.315,15.9,0.335,16,100,8330,95.64,12.4
10/14/2024 10:00:00 PM,0.261,15.7,0.315,15.9,0.335,16,100,8328,95.61,12.3
10/14/2024 11:00:00 PM,0.262,15.6,0.315,15.9,0.335,16,100,8324,95.57,12.1
10/15/2024 12:00:00 AM,0.262,15.4,0.315,15.9,0.335,16,100,8319,95.52,11.1
10/15/2024 01:00:00 AM,0.262,15.2,0.315,16,0.335,16,100,8303,95.5,9.5
10/15/2024 02:00:00 AM,0.262,15,0.315,16,0.335,16,100,8301,95.49,9.5
10/15/2024 03:00:00 AM,0.262,14.8,0.315,15.9,0.335,16,100,8299,95.46,10.9
10/15/2024 04:00:00 AM,0.262,14.7,0.315,15.9,0.335,16,100,8300,95.43,11.7
10/15/2024 05:00:00 AM,0.262,14.7,0.315,15.9,0.335,16,100,8298,95.41,12
10/15/2024 06:00:00 AM,0.262,14.7,0.315,15.9,0.335,16,100,8295,95.41,12.3
10/15/2024 07:00:00 AM,0.262,14.7,0.315,15.9,0.334,16,100,8292,95.41,12.4
10/15/2024 08:00:00 AM,0.262,14.7,0.315,15.8,0.335,16,100,8292,95.42,12.7
10/15/2024 09:00:00 AM,0.262,14.7,0.315,15.8,0.335,16,100,8296,95.45,13.6
10/15/2024 10:00:00 AM,0.262,14.8,0.315,15.8,0.335,16,100,8303,95.48,15.4
10/15/2024 11:00:00 AM,0.262,15,0.315,15.8,0.335,16,100,8311,95.48,16.8
10/15/2024 12:00:00 PM,0.262,15.3,0.315,15.8,0.335,16,100,8315,95.45,18
10/15/2024 01:00:00 PM,0.262,15.6,0.315,15.7,0.335,16,100,8318,95.43,18.2
10/15/2024 02:00:00 PM,0.262,15.8,0.315,15.8,0.335,16,100,8311,95.39,18.5
10/15/2024 03:00:00 PM,0.262,16,0.315,15.8,0.335,16,100,8313,95.41,18.4
10/15/2024 04:00:00 PM,0.262,16.2,0.315,15.8,0.335,16,100,8304,95.43,18.4
10/15/2024 05:00:00 PM,0.262,16.3,0.315,15.8,0.335,16,100,8299,95.45,17.8
10/15/2024 06:00:00 PM,0.262,16.4,0.315,15.9,0.335,16,100,8292,95.49,17.2
10/15/2024 07:00:00 PM,0.262,16.4,0.315,15.9,0.335,16,100,8289,95.55,16.4
10/15/2024 08:00:00 PM,0.262,16.3,0.315,15.9,0.335,16,100,8281,95.61,14.9
10/15/2024 09:00:00 PM,0.263,16.2,0.315,16,0.334,16,100,8281,95.66,14.5
10/15/2024 10:00:00 PM,0.262,16.1,0.315,16,0.334,16,100,8275,95.68,14
10/15/2024 11:00:00 PM,0.263,15.9,0.314,16,0.335,16,100,8270,95.7,12.1
10/16/2024 12:00:00 AM,0.263,15.7,0.314,16,0.334,16,100,8269,95.72,10.6
10/16/2024 01:00:00 AM,0.263,15.4,0.314,16.1,0.334,16,100,8254,95.74,9.7
10/16/2024 02:00:00 AM,0.263,15.2,0.314,16.1,0.334,16.1,100,8254,95.79,10
10/16/2024 03:00:00 AM,0.263,15,0.314,16.1,0.334,16.1,100,8254,95.82,11.3
10/16/2024 04:00:00 AM,0.263,14.8,0.314,16,0.334,16.1,100,8252,95.82,11.9
10/16/2024 05:00:00 AM,0.263,14.8,0.314,16,0.334,16.1,100,8250,95.85,12
10/16/2024 06:00:00 AM,0.263,14.8,0.315,16,0.334,16.1,100,8250,95.89,11.8
10/16/2024 07:00:00 AM,0.263,14.7,0.314,16,0.334,16.1,100,8246,95.94,11.5
10/16/2024 08:00:00 AM,0.263,14.7,0.314,15.9,0.334,16.1,100,8246,96,11.5
10/16/2024 09:00:00 AM,0.263,14.7,0.315,15.9,0.334,16.1,100,8263,96.07,12.4
10/16/2024 10:00:00 AM,0.263,14.8,0.315,15.9,0.334,16.1,100,8301,96.1,14.8
10/16/2024 11:00:00 AM,0.263,15,0.315,15.8,0.335,16,100,8390,96.09,19.4
10/16/2024 12:00:00 PM,0.263,15.4,0.315,15.8,0.335,16,100,8445,96.02,23.9
10/16/2024 01:00:00 PM,0.262,15.9,0.315,15.8,0.335,16,100,8469,95.94,27.8
10/16/2024 02:00:00 PM,0.262,16.6,0.315,15.8,0.335,16,100,8480,95.88,29.2
10/16/2024 03:00:00 PM,0.262,17.2,0.315,15.8,0.334,16,100,8470,95.84,29.4
10/16/2024 04:00:00 PM,0.261,17.8,0.315,15.9,0.334,16,100,8461,95.86,26.6
10/16/2024 05:00:00 PM,0.261,18,0.314,16,0.334,16,100,8424,95.91,20.6
10/16/2024 06:00:00 PM,0.261,17.9,0.314,16,0.334,16,100,8410,95.92,14.9
10/16/2024 07:00:00 PM,0.261,17.6,0.314,16.2,0.334,16,100,8398,95.97,11.3
10/16/2024 08:00:00 PM,0.261,17.2,0.314,16.2,0.334,16,100,8391,96.02,9.5
10/16/2024 09:00:00 PM,0.261,16.7,0.314,16.3,0.334,16.1,100,8384,96.03,8.2
10/16/2024 10:00:00 PM,0.261,16.2,0.314,16.3,0.334,16.1,100,8384,96.09,8.9
10/16/2024 11:00:00 PM,0.261,15.8,0.314,16.4,0.334,16.1,100,8377,96.08,9
10/17/2024 12:00:00 AM,0.261,15.5,0.314,16.4,0.334,16.2,100,8371,96.05,7.6
10/17/2024 01:00:00 AM,0.262,15.2,0.314,16.4,0.334,16.2,100,8355,96.03,6.6
10/17/2024 02:00:00 AM,0.262,14.9,0.314,16.3,0.334,16.2,100,8352,96.03,5.6
10/17/2024 03:00:00 AM,0.262,14.6,0.314,16.3,0.334,16.2,100,8352,96.05,5.6
10/17/2024 04:00:00 AM,0.262,14.3,0.314,16.2,0.334,16.2,100,8350,96.03,7.1
10/17/2024 05:00:00 AM,0.262,14.1,0.314,16.2,0.334,16.2,100,8347,96.04,7.1
10/17/2024 06:00:00 AM,0.262,14,0.314,16.1,0.334,16.2,100,8345,96.04,7.4
10/17/2024 07:00:00 AM,0.262,13.8,0.314,16.1,0.334,16.2,100,8344,96.04,7.9
10/17/2024 08:00:00 AM,0.262,13.8,0.314,16,0.334,16.2,100,8341,96.09,8.8
10/17/2024 09:00:00 AM,0.262,13.8,0.314,15.9,0.334,16.2,100,8353,96.14,10.3
10/17/2024 10:00:00 AM,0.262,13.8,0.314,15.9,0.334,16.1,100,8418,96.14,14
10/17/2024 11:00:00 AM,0.262,14.2,0.314,15.8,0.334,16.1,100,8465,96.11,19.2
10/17/2024 12:00:00 PM,0.262,14.6,0.314,15.8,0.334,16.1,100,8469,96.06,22.5
10/17/2024 01:00:00 PM,0.261,15.2,0.314,15.7,0.334,16.1,100,8485,95.98,24.5
10/17/2024 02:00:00 PM,0.261,15.8,0.314,15.7,0.334,16,100,8507,95.94,25.9
10/17/2024 03:00:00 PM,0.261,16.4,0.314,15.7,0.334,16,100,8498,95.89,28.6
10/17/2024 04:00:00 PM,0.26,17,0.314,15.7,0.334,16,100,8473,95.88,27.6
10/17/2024 05:00:00 PM,0.26,17.3,0.314,15.8,0.334,16,100,8431,95.86,21.2
10/17/2024 06:00:00 PM,0.26,17.4,0.314,15.8,0.334,16,100,8413,95.88,15.2
10/17/2024 07:00:00 PM,0.26,17.1,0.314,15.9,0.334,16,100,8406,95.86,11.7
10/17/2024 08:00:00 PM,0.26,16.7,0.314,16,0.334,16,100,8396,95.81,10
10/17/2024 09:00:00 PM,0.26,16.3,0.314,16.1,0.334,16,100,8390,95.87,8.4
10/17/2024 10:00:00 PM,0.26,15.8,0.314,16.1,0.334,16,100,8386,95.89,7.4
10/17/2024 11:00:00 PM,0.26,15.4,0.314,16.1,0.334,16,100,8383,95.86,6.6
10/18/2024 12:00:00 AM,0.26,15,0.314,16.2,0.334,16.1,100,8380,95.83,7
10/18/2024 01:00:00 AM,0.26,14.6,0.314,16.1,0.334,16.1,100,8362,95.87,7.3
10/18/2024 02:00:00 AM,0.26,14.4,0.314,16.1,0.334,16.1,100,8362,95.83,8.4
10/18/2024 03:00:00 AM,0.26,14.2,0.314,16.1,0.334,16.1,100,8361,95.77,8.9
10/18/2024 04:00:00 AM,0.26,14.2,0.314,16,0.334,16.1,100,8358,95.75,9
10/18/2024 05:00:00 AM,0.26,14.1,0.314,16,0.334,16.1,100,8354,95.71,9
10/18/2024 06:00:00 AM,0.261,14,0.314,15.9,0.334,16.1,100,8350,95.68,9.3
10/18/2024 07:00:00 AM,0.26,14,0.314,15.8,0.334,16.1,100,8352,95.64,9
10/18/2024 08:00:00 AM,0.261,13.9,0.314,15.8,0.334,16.1,100,8347,95.63,9.6
