z6-27897,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
# Records: 1181,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,Battery,Battery,Barometer,Barometer
Timestamps, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, degree_C Logger Temperature
08/12/2024 10:00:00 AM,0.295,24.5,0.337,25,0.273,24.6,100,8174,94.54,28.4
08/12/2024 11:00:00 AM,0.295,25.2,0.337,25,0.273,24.5,100,8217,94.52,33.9
08/12/2024 12:00:00 PM,0.295,26.7,0.337,24.9,0.273,24.5,100,8251,94.5,39.2
08/12/2024 01:00:00 PM,0.294,28.2,0.337,25,0.273,24.4,100,8260,94.48,42.4
08/12/2024 02:00:00 PM,0.294,29.5,0.337,25.1,0.273,24.4,100,8214,94.48,37.8
08/12/2024 03:00:00 PM,0.294,29.4,0.337,25.4,0.273,24.4,100,8216,94.48,32.2
08/12/2024 04:00:00 PM,0.293,29.3,0.336,25.7,0.273,24.4,100,8215,94.48,32.5
08/12/2024 05:00:00 PM,0.293,29.2,0.336,25.9,0.273,24.4,100,8204,94.49,31
08/12/2024 06:00:00 PM,0.293,28.9,0.336,26.1,0.273,24.4,100,8192,94.53,29
08/12/2024 07:00:00 PM,0.293,28.5,0.336,26.3,0.273,24.5,100,8180,94.56,27.2
08/12/2024 08:00:00 PM,0.292,28.1,0.336,26.4,0.273,24.6,100,8175,94.6,25.6
08/12/2024 09:00:00 PM,0.292,27.6,0.336,26.4,0.273,24.6,100,8169,94.69,23.4
08/12/2024 10:00:00 PM,0.292,27.1,0.336,26.4,0.273,24.7,100,8165,94.74,22.3
08/12/2024 11:00:00 PM,0.292,26.6,0.336,26.4,0.273,24.7,100,8161,94.74,21.2
08/13/2024 12:00:00 AM,0.292,26.2,0.336,26.3,0.273,24.8,100,8156,94.76,20.3
08/13/2024 01:00:00 AM,0.292,25.7,0.336,26.2,0.273,24.8,100,8144,94.76,19.8
08/13/2024 02:00:00 AM,0.292,25.3,0.336,26,0.273,24.8,100,8143,94.78,19.2
08/13/2024 03:00:00 AM,0.292,25,0.336,25.9,0.273,24.8,100,8140,94.8,19
08/13/2024 04:00:00 AM,0.292,24.6,0.336,25.7,0.273,24.8,100,8138,94.82,18.6
08/13/2024 05:00:00 AM,0.292,24.3,0.335,25.6,0.273,24.8,100,8138,94.85,17.9
08/13/2024 06:00:00 AM,0.292,24,0.335,25.4,0.273,24.7,100,8135,94.9,17.4
08/13/2024 07:00:00 AM,0.292,23.7,0.335,25.2,0.273,24.7,100,8131,94.94,17.8
08/13/2024 08:00:00 AM,0.292,23.6,0.335,25.1,0.273,24.6,100,8135,94.96,19.7
08/13/2024 09:00:00 AM,0.292,23.6,0.335,24.9,0.273,24.6,100,8142,94.96,22.4
08/13/2024 10:00:00 AM,0.291,23.8,0.335,24.8,0.273,24.5,100,8159,94.94,25.7
08/13/2024 11:00:00 AM,0.291,24.3,0.335,24.6,0.273,24.4,100,8198,94.91,31.2
08/13/2024 12:00:00 PM,0.291,25.7,0.335,24.6,0.273,24.4,100,8251,94.86,37.7
08/13/2024 01:00:00 PM,0.29,27.5,0.335,24.6,0.273,24.3,100,8263,94.83,41.6
08/13/2024 02:00:00 PM,0.29,29.1,0.334,24.8,0.272,24.3,100,8264,94.8,42.9
08/13/2024 03:00:00 PM,0.29,30.4,0.334,25,0.272,24.2,100,8251,94.76,42.6
08/13/2024 04:00:00 PM,0.289,31.2,0.334,25.4,0.272,24.2,100,8234,94.75,41.7
08/13/2024 05:00:00 PM,0.289,31.4,0.334,25.8,0.272,24.2,100,8205,94.74,37.6
08/13/2024 06:00:00 PM,0.289,30.8,0.334,26.2,0.272,24.3,100,8187,94.72,30.3
08/13/2024 07:00:00 PM,0.288,29.9,0.334,26.5,0.272,24.4,100,8178,94.77,25.6
08/13/2024 08:00:00 PM,0.288,29,0.334,26.7,0.272,24.5,100,8171,94.82,23.1
08/13/2024 09:00:00 PM,0.288,28.3,0.334,26.8,0.272,24.6,100,8168,94.9,21.2
08/13/2024 10:00:00 PM,0.287,27.6,0.334,26.8,0.272,24.7,100,8160,94.94,20.1
08/13/2024 11:00:00 PM,0.287,27,0.334,26.7,0.272,24.8,100,8159,94.94,19.6
08/14/2024 12:00:00 AM,0.287,26.4,0.333,26.6,0.272,24.8,100,8159,94.94,19.4
08/14/2024 01:00:00 AM,0.287,26,0.333,26.5,0.272,24.9,100,8150,94.95,18.8
08/14/2024 02:00:00 AM,0.287,25.5,0.333,26.3,0.272,24.9,100,8148,94.95,18.8
08/14/2024 03:00:00 AM,0.287,25.1,0.332,26.1,0.272,24.9,100,8142,94.95,18.9
08/14/2024 04:00:00 AM,0.287,24.8,0.331,26,0.272,24.9,100,8143,94.94,18.9
08/14/2024 05:00:00 AM,0.287,24.5,0.331,25.8,0.272,24.9,100,8140,94.93,18.8
08/14/2024 06:00:00 AM,0.287,24.3,0.331,25.6,0.272,24.8,100,8140,94.93,18.6
08/14/2024 07:00:00 AM,0.287,24,0.331,25.4,0.272,24.8,100,8141,94.96,18.8
08/14/2024 08:00:00 AM,0.287,23.8,0.331,25.2,0.272,24.7,100,8140,94.94,20.7
08/14/2024 09:00:00 AM,0.287,23.9,0.331,25.1,0.272,24.7,100,8143,94.93,23.5
08/14/2024 10:00:00 AM,0.287,24.1,0.331,24.9,0.271,24.6,100,8158,94.92,26.9
08/14/2024 11:00:00 AM,0.286,24.7,0.33,24.8,0.271,24.5,100,8199,94.9,32.3
08/14/2024 12:00:00 PM,0.286,26.2,0.33,24.8,0.271,24.5,100,8255,94.9,38.6
08/14/2024 01:00:00 PM,0.285,28,0.33,24.8,0.271,24.4,100,8268,94.87,41.8
08/14/2024 02:00:00 PM,0.285,29.6,0.33,25,0.271,24.4,100,8267,94.84,42.1
08/14/2024 03:00:00 PM,0.285,30.8,0.329,25.2,0.271,24.3,100,8258,94.81,41.4
08/14/2024 04:00:00 PM,0.284,31.4,0.329,25.6,0.271,24.3,100,8247,94.78,40
08/14/2024 05:00:00 PM,0.284,31.6,0.329,26,0.271,24.4,100,8228,94.76,38
08/14/2024 06:00:00 PM,0.283,31.2,0.329,26.4,0.271,24.4,100,8204,94.75,34
08/14/2024 07:00:00 PM,0.283,30.4,0.329,26.7,0.271,24.5,100,8187,94.77,28.3
08/14/2024 08:00:00 PM,0.282,29.6,0.329,26.9,0.271,24.6,100,8180,94.79,24.6
08/14/2024 09:00:00 PM,0.282,28.8,0.329,27,0.271,24.7,100,8176,94.85,22.4
08/14/2024 10:00:00 PM,0.282,28.1,0.328,27,0.271,24.8,100,8168,94.91,21
08/14/2024 11:00:00 PM,0.282,27.4,0.328,27,0.271,24.9,100,8167,94.92,20.4
08/15/2024 12:00:00 AM,0.282,26.9,0.328,26.9,0.271,25,100,8162,94.92,20.3
08/15/2024 01:00:00 AM,0.282,26.5,0.328,26.8,0.271,25,100,8148,94.92,20.3
08/15/2024 02:00:00 AM,0.282,26.1,0.328,26.6,0.271,25,100,8149,94.91,20.1
08/15/2024 03:00:00 AM,0.282,25.8,0.327,26.4,0.27,25,100,8146,94.91,20.1
08/15/2024 04:00:00 AM,0.282,25.5,0.327,26.3,0.27,25,100,8143,94.89,20.3
08/15/2024 05:00:00 AM,0.281,25.2,0.327,26.1,0.27,25,100,8140,94.9,20.1
08/15/2024 06:00:00 AM,0.281,25,0.327,25.9,0.27,25,100,8141,94.91,19.9
08/15/2024 07:00:00 AM,0.282,24.8,0.327,25.8,0.27,25,100,8137,94.92,20.2
08/15/2024 08:00:00 AM,0.282,24.6,0.327,25.6,0.27,24.9,100,8136,94.93,22.3
08/15/2024 09:00:00 AM,0.281,24.7,0.326,25.5,0.27,24.9,100,8140,94.91,24.5
08/15/2024 10:00:00 AM,0.281,24.8,0.326,25.4,0.27,24.8,100,8162,94.9,27.3
08/15/2024 11:00:00 AM,0.281,25.2,0.326,25.2,0.27,24.8,100,8209,94.87,32.5
08/15/2024 12:00:00 PM,0.28,26.7,0.326,25.2,0.27,24.7,100,8257,94.85,38.1
08/15/2024 01:00:00 PM,0.28,28.4,0.325,25.2,0.27,24.6,100,8268,94.82,40.3
08/15/2024 02:00:00 PM,0.28,29.8,0.325,25.4,0.27,24.6,100,8254,94.78,39.7
08/15/2024 03:00:00 PM,0.279,30.4,0.325,25.6,0.27,24.6,100,8255,94.73,37.3
08/15/2024 04:00:00 PM,0.279,30.6,0.325,25.9,0.27,24.6,100,8257,94.7,36.6
08/15/2024 05:00:00 PM,0.278,30.7,0.325,26.2,0.27,24.6,100,8237,94.73,35
08/15/2024 06:00:00 PM,0.278,30.3,0.325,26.5,0.269,24.6,100,8216,94.73,32.3
08/15/2024 07:00:00 PM,0.278,29.7,0.324,26.7,0.269,24.7,100,8205,94.76,27.1
08/15/2024 08:00:00 PM,0.277,28.9,0.324,26.9,0.269,24.8,100,8194,94.83,24.1
08/15/2024 09:00:00 PM,0.277,28.2,0.324,26.9,0.269,24.9,100,8187,94.9,22.1
08/15/2024 10:00:00 PM,0.277,27.6,0.324,26.9,0.269,25,100,8181,94.91,20.4
08/15/2024 11:00:00 PM,0.277,27,0.324,26.9,0.269,25,100,8179,94.93,19.5
08/16/2024 12:00:00 AM,0.277,26.4,0.324,26.8,0.269,25,100,8174,94.95,18.7
08/16/2024 01:00:00 AM,0.277,26,0.323,26.6,0.269,25.1,100,8162,94.94,18.2
08/16/2024 02:00:00 AM,0.276,25.5,0.323,26.4,0.269,25.1,100,8161,94.94,17.8
08/16/2024 03:00:00 AM,0.276,25.1,0.323,26.2,0.269,25.1,100,8156,94.95,17.4
08/16/2024 04:00:00 AM,0.276,24.7,0.323,26.1,0.269,25,100,8156,94.95,17.2
08/16/2024 05:00:00 AM,0.276,24.4,0.322,25.9,0.269,25,100,8153,94.96,16.6
08/16/2024 06:00:00 AM,0.276,24,0.322,25.7,0.269,25,100,8150,94.97,16
08/16/2024 07:00:00 AM,0.276,23.7,0.322,25.5,0.269,24.9,100,8149,95,16.6
08/16/2024 08:00:00 AM,0.276,23.5,0.322,25.3,0.269,24.9,100,8154,95.02,19.9
08/16/2024 09:00:00 AM,0.276,23.6,0.322,25.1,0.269,24.8,100,8154,94.99,22.7
08/16/2024 10:00:00 AM,0.276,23.8,0.321,24.9,0.269,24.7,100,8165,94.98,26
08/16/2024 11:00:00 AM,0.276,24.2,0.321,24.8,0.269,24.6,100,8187,94.99,29.7
08/16/2024 12:00:00 PM,0.275,24.9,0.321,24.7,0.268,24.6,100,8194,94.96,31.7
08/16/2024 01:00:00 PM,0.275,25.5,0.321,24.7,0.268,24.5,100,8237,94.92,32.4
08/16/2024 02:00:00 PM,0.275,26.5,0.32,24.7,0.268,24.4,100,8249,94.87,36.2
08/16/2024 03:00:00 PM,0.274,27.4,0.32,24.8,0.268,24.4,100,8253,94.84,34.6
08/16/2024 04:00:00 PM,0.274,27.9,0.32,25,0.268,24.4,100,8252,94.83,34
08/16/2024 05:00:00 PM,0.274,28.1,0.32,25.2,0.268,24.3,100,8226,94.84,32.7
08/16/2024 06:00:00 PM,0.273,27.9,0.319,25.4,0.268,24.3,100,8213,94.84,29
08/16/2024 07:00:00 PM,0.273,27.5,0.319,25.6,0.268,24.4,100,8202,94.89,26.6
08/16/2024 08:00:00 PM,0.273,27,0.319,25.7,0.268,24.4,100,8194,94.95,23.6
08/16/2024 09:00:00 PM,0.273,26.5,0.319,25.7,0.268,24.4,100,8187,95.03,21.9
08/16/2024 10:00:00 PM,0.273,26,0.319,25.7,0.268,24.5,100,8183,95.05,20.2
08/16/2024 11:00:00 PM,0.273,25.5,0.319,25.7,0.268,24.5,100,8178,95.09,19.3
08/17/2024 12:00:00 AM,0.273,25.1,0.319,25.6,0.268,24.5,100,8175,95.09,19
08/17/2024 01:00:00 AM,0.273,24.7,0.318,25.5,0.267,24.5,100,8165,95.09,18.5
08/17/2024 02:00:00 AM,0.273,24.4,0.318,25.4,0.267,24.5,100,8160,95.1,18.1
08/17/2024 03:00:00 AM,0.273,24.1,0.318,25.2,0.267,24.5,100,8159,95.1,17.9
08/17/2024 04:00:00 AM,0.273,23.8,0.318,25.1,0.267,24.5,100,8155,95.11,18
08/17/2024 05:00:00 AM,0.273,23.5,0.318,24.9,0.267,24.4,100,8154,95.13,18.6
08/17/2024 06:00:00 AM,0.273,23.4,0.318,24.8,0.267,24.4,100,8153,95.17,18.6
08/17/2024 07:00:00 AM,0.273,23.2,0.317,24.6,0.267,24.4,100,8151,95.16,19.1
08/17/2024 08:00:00 AM,0.273,23.1,0.317,24.5,0.267,24.3,100,8154,95.16,21
08/17/2024 09:00:00 AM,0.273,23.3,0.317,24.4,0.267,24.2,100,8158,95.16,23.7
08/17/2024 10:00:00 AM,0.272,23.5,0.317,24.2,0.267,24.2,100,8172,95.14,26.7
08/17/2024 11:00:00 AM,0.272,23.9,0.316,24.2,0.267,24.1,100,8229,95.13,30.6
08/17/2024 12:00:00 PM,0.272,25.2,0.316,24.1,0.267,24.1,100,8278,95.08,37.5
08/17/2024 01:00:00 PM,0.271,27.2,0.316,24.2,0.267,24,100,8289,95.05,41.8
08/17/2024 02:00:00 PM,0.271,29,0.316,24.3,0.267,24,100,8256,95.03,42.4
08/17/2024 03:00:00 PM,0.271,29.9,0.316,24.6,0.266,23.9,100,8263,94.99,38.6
08/17/2024 04:00:00 PM,0.271,30.4,0.316,25,0.266,23.9,100,8256,94.97,38.6
08/17/2024 05:00:00 PM,0.27,30.6,0.315,25.4,0.266,24,100,8230,94.95,36.1
08/17/2024 06:00:00 PM,0.27,30.2,0.315,25.8,0.266,24,100,8209,94.96,31.2
08/17/2024 07:00:00 PM,0.27,29.5,0.315,26,0.266,24.1,100,8197,94.99,27.6
08/17/2024 08:00:00 PM,0.269,28.8,0.315,26.3,0.266,24.2,100,8188,95.05,24.6
08/17/2024 09:00:00 PM,0.269,28.1,0.315,26.4,0.266,24.3,100,8182,95.13,22.9
08/17/2024 10:00:00 PM,0.269,27.5,0.315,26.4,0.266,24.4,100,8177,95.15,21.4
08/17/2024 11:00:00 PM,0.269,26.9,0.314,26.4,0.266,24.5,100,8174,95.14,20.2
08/18/2024 12:00:00 AM,0.269,26.4,0.314,26.3,0.266,24.5,100,8170,95.17,19.5
08/18/2024 01:00:00 AM,0.269,25.9,0.314,26.2,0.265,24.6,100,8156,95.15,19.2
08/18/2024 02:00:00 AM,0.269,25.4,0.314,26,0.265,24.6,100,8154,95.15,18.5
08/18/2024 03:00:00 AM,0.269,25,0.313,25.9,0.265,24.6,100,8153,95.13,18.4
08/18/2024 04:00:00 AM,0.269,24.7,0.313,25.7,0.265,24.6,100,8147,95.16,17.9
08/18/2024 05:00:00 AM,0.269,24.4,0.313,25.5,0.265,24.6,100,8148,95.15,18.2
08/18/2024 06:00:00 AM,0.269,24.1,0.313,25.4,0.265,24.6,100,8143,95.13,17.6
08/18/2024 07:00:00 AM,0.269,23.8,0.313,25.2,0.265,24.6,100,8145,95.15,18.5
08/18/2024 08:00:00 AM,0.269,23.7,0.313,25,0.265,24.5,100,8149,95.15,21.1
08/18/2024 09:00:00 AM,0.269,23.8,0.313,24.9,0.265,24.5,100,8151,95.11,23.6
08/18/2024 10:00:00 AM,0.268,24,0.312,24.7,0.265,24.4,100,8182,95.08,27.3
08/18/2024 11:00:00 AM,0.268,24.6,0.312,24.6,0.265,24.3,100,8238,95.04,33.9
08/18/2024 12:00:00 PM,0.267,26.2,0.312,24.6,0.264,24.3,100,8273,94.99,39
08/18/2024 01:00:00 PM,0.267,28,0.311,24.6,0.264,24.2,100,8282,94.94,41.7
08/18/2024 02:00:00 PM,0.267,29.6,0.311,24.8,0.264,24.2,100,8269,94.91,42.6
08/18/2024 03:00:00 PM,0.267,30.7,0.311,25.1,0.264,24.2,100,8270,94.86,40.9
08/18/2024 04:00:00 PM,0.266,31.3,0.311,25.5,0.264,24.2,100,8252,94.82,40.4
08/18/2024 05:00:00 PM,0.266,31.4,0.311,25.9,0.264,24.2,100,8225,94.81,36.8
08/18/2024 06:00:00 PM,0.265,30.9,0.311,26.2,0.264,24.3,100,8203,94.82,30.6
08/18/2024 07:00:00 PM,0.265,30.1,0.311,26.6,0.264,24.4,100,8195,94.86,27
08/18/2024 08:00:00 PM,0.265,29.4,0.311,26.8,0.264,24.5,100,8188,94.91,25.1
08/18/2024 09:00:00 PM,0.265,28.7,0.31,26.8,0.263,24.6,100,8182,94.98,23.3
08/18/2024 10:00:00 PM,0.265,28.1,0.31,26.9,0.263,24.6,100,8175,95.02,21.6
08/18/2024 11:00:00 PM,0.265,27.4,0.31,26.8,0.263,24.8,100,8172,95,20.6
08/19/2024 12:00:00 AM,0.264,26.9,0.31,26.7,0.263,24.8,100,8168,95.02,20
08/19/2024 01:00:00 AM,0.264,26.4,0.31,26.6,0.263,24.9,100,8161,95,19.8
08/19/2024 02:00:00 AM,0.264,26,0.309,26.5,0.263,24.9,100,8159,94.98,19.8
08/19/2024 03:00:00 AM,0.264,25.6,0.309,26.3,0.263,24.9,100,8158,94.97,20.4
08/19/2024 04:00:00 AM,0.264,25.4,0.309,26.1,0.263,24.9,100,8155,94.96,21.2
08/19/2024 05:00:00 AM,0.264,25.2,0.308,26,0.263,24.9,100,8151,94.93,21.5
08/19/2024 06:00:00 AM,0.264,25.1,0.308,25.8,0.263,24.9,100,8150,94.91,21.5
08/19/2024 07:00:00 AM,0.264,25,0.308,25.6,0.263,24.8,100,8148,94.93,21.5
08/19/2024 08:00:00 AM,0.264,24.9,0.308,25.5,0.263,24.8,100,8146,94.96,21.9
08/19/2024 09:00:00 AM,0.264,24.9,0.308,25.4,0.262,24.7,100,8156,94.97,23.6
08/19/2024 10:00:00 AM,0.264,25,0.308,25.3,0.262,24.7,100,8190,94.93,27.2
08/19/2024 11:00:00 AM,0.264,25.7,0.307,25.2,0.262,24.6,100,8257,94.9,34.5
08/19/2024 12:00:00 PM,0.263,27.4,0.307,25.2,0.262,24.6,100,8285,94.88,39.9
08/19/2024 01:00:00 PM,0.263,29.2,0.307,25.2,0.262,24.5,100,8289,94.86,41.7
08/19/2024 02:00:00 PM,0.263,30.7,0.307,25.4,0.262,24.5,100,8286,94.83,42
08/19/2024 03:00:00 PM,0.263,31.7,0.306,25.7,0.262,24.5,100,8271,94.79,41.9
08/19/2024 04:00:00 PM,0.262,32.3,0.307,26.1,0.261,24.5,100,8259,94.75,40.7
08/19/2024 05:00:00 PM,0.262,32.4,0.306,26.5,0.261,24.6,100,8232,94.75,38.9
08/19/2024 06:00:00 PM,0.261,31.9,0.306,26.9,0.261,24.6,100,8205,94.78,34.4
08/19/2024 07:00:00 PM,0.261,31,0.306,27.2,0.261,24.7,100,8191,94.82,27.9
08/19/2024 08:00:00 PM,0.26,30.1,0.306,27.4,0.261,24.8,100,8180,94.88,23.9
08/19/2024 09:00:00 PM,0.26,29.2,0.306,27.5,0.261,25,100,8175,94.94,21.7
08/19/2024 10:00:00 PM,0.26,28.5,0.306,27.5,0.261,25,100,8172,95,20.8
08/19/2024 11:00:00 PM,0.26,27.9,0.305,27.4,0.261,25.1,100,8166,95.04,20.4
08/20/2024 12:00:00 AM,0.26,27.4,0.305,27.3,0.26,25.2,100,8164,95.06,20
08/20/2024 01:00:00 AM,0.26,26.9,0.305,27.1,0.26,25.2,100,8152,95.06,20
08/20/2024 02:00:00 AM,0.26,26.4,0.305,27,0.26,25.3,100,8148,95.05,19.6
08/20/2024 03:00:00 AM,0.26,26,0.305,26.8,0.26,25.3,100,8146,95.07,19.7
08/20/2024 04:00:00 AM,0.259,25.7,0.304,26.6,0.26,25.3,100,8146,95.08,19.9
08/20/2024 05:00:00 AM,0.259,25.4,0.304,26.4,0.26,25.2,100,8145,95.09,20.3
08/20/2024 06:00:00 AM,0.259,25.2,0.304,26.2,0.26,25.2,100,8142,95.09,19.8
08/20/2024 07:00:00 AM,0.259,24.9,0.303,26,0.26,25.2,100,8137,95.05,19.8
08/20/2024 08:00:00 AM,0.259,24.8,0.303,25.8,0.26,25.1,100,8145,95.03,22.2
08/20/2024 09:00:00 AM,0.259,24.9,0.303,25.7,0.26,25,100,8148,95.05,24.5
08/20/2024 10:00:00 AM,0.259,25,0.303,25.6,0.259,25,100,8187,95.08,28.3
08/20/2024 11:00:00 AM,0.259,25.6,0.302,25.4,0.259,24.9,100,8200,95.06,33.3
08/20/2024 12:00:00 PM,0.259,26.3,0.302,25.4,0.259,24.9,100,8209,95.06,33.2
08/20/2024 01:00:00 PM,0.258,26.9,0.302,25.4,0.259,24.8,100,8229,95.02,34.6
08/20/2024 02:00:00 PM,0.258,27.6,0.302,25.4,0.259,24.8,100,8217,94.98,35
08/20/2024 03:00:00 PM,0.258,27.9,0.302,25.5,0.259,24.7,100,8212,94.96,33.6
08/20/2024 04:00:00 PM,0.257,28.1,0.301,25.7,0.259,24.7,100,8214,94.97,32.2
08/20/2024 05:00:00 PM,0.257,28.2,0.301,25.8,0.259,24.7,100,8212,94.95,34.1
08/20/2024 06:00:00 PM,0.257,28.4,0.301,26,0.259,24.7,100,8193,94.96,31.2
08/20/2024 07:00:00 PM,0.257,28.1,0.301,26.1,0.259,24.7,100,8182,94.92,28.4
08/20/2024 08:00:00 PM,0.257,27.7,0.301,26.2,0.258,24.8,100,8171,95.01,26.3
08/20/2024 09:00:00 PM,0.257,27.3,0.301,26.2,0.258,24.8,100,8166,95.09,25.4
08/20/2024 10:00:00 PM,0.257,27,0.301,26.2,0.258,24.8,100,8162,95.08,24.6
08/20/2024 11:00:00 PM,0.257,26.6,0.3,26.2,0.258,24.8,100,8154,95.09,23.3
08/21/2024 12:00:00 AM,0.257,26.3,0.3,26.1,0.258,24.9,100,8152,95.1,23.3
08/21/2024 01:00:00 AM,0.257,26.1,0.3,26.1,0.258,24.9,100,8146,95.07,23.7
08/21/2024 02:00:00 AM,0.256,25.9,0.3,26,0.258,24.9,100,8140,95.04,23.6
08/21/2024 03:00:00 AM,0.256,25.8,0.299,25.9,0.258,24.9,100,8140,94.98,23.4
08/21/2024 04:00:00 AM,0.275,25.6,0.299,25.8,0.258,24.8,100,8135,94.94,23.3
08/21/2024 05:00:00 AM,0.309,25.4,0.299,25.7,0.258,24.8,100,8133,94.93,23.1
08/21/2024 06:00:00 AM,0.293,25.2,0.299,25.6,0.258,24.8,100,8127,94.9,22.9
08/21/2024 07:00:00 AM,0.284,25,0.299,25.5,0.258,24.8,100,8127,94.93,22.9
08/21/2024 08:00:00 AM,0.281,25,0.3,25.4,0.258,24.7,100,8123,94.92,23.2
08/21/2024 09:00:00 AM,0.279,24.9,0.3,25.3,0.258,24.7,100,8120,94.91,23.3
08/21/2024 10:00:00 AM,0.287,24.9,0.3,25.2,0.258,24.7,100,8118,94.94,23.5
08/21/2024 11:00:00 AM,0.287,24.9,0.3,25.2,0.258,24.6,100,8116,94.93,23.9
08/21/2024 12:00:00 PM,0.282,25,0.3,25.1,0.258,24.6,100,8118,94.92,24.6
08/21/2024 01:00:00 PM,0.282,25.1,0.3,25,0.258,24.5,100,8119,94.89,24.8
08/21/2024 02:00:00 PM,0.281,25.3,0.301,25,0.258,24.5,100,8123,94.85,24.9
08/21/2024 03:00:00 PM,0.281,25.4,0.301,25,0.258,24.5,100,8123,94.8,25.4
08/21/2024 04:00:00 PM,0.281,25.6,0.301,25,0.258,24.4,100,8124,94.79,26.2
08/21/2024 05:00:00 PM,0.281,25.8,0.301,25,0.258,24.4,100,8126,94.8,26.4
08/21/2024 06:00:00 PM,0.281,25.9,0.301,25,0.258,24.4,100,8123,94.76,26.7
08/21/2024 07:00:00 PM,0.281,25.9,0.301,25,0.258,24.4,100,8118,94.73,25.9
08/21/2024 08:00:00 PM,0.281,25.7,0.301,25.1,0.258,24.4,100,8117,94.74,24.8
08/21/2024 09:00:00 PM,0.281,25.5,0.301,25.1,0.258,24.3,100,8109,94.78,24.2
08/21/2024 10:00:00 PM,0.281,25.3,0.301,25.1,0.258,24.3,100,8109,94.83,24.3
08/21/2024 11:00:00 PM,0.28,25.2,0.301,25.1,0.258,24.3,100,8106,94.81,24.1
08/22/2024 12:00:00 AM,0.289,25,0.302,25,0.258,24.3,100,8102,94.8,24.2
08/22/2024 01:00:00 AM,0.299,24.9,0.302,25,0.258,24.3,100,8093,94.81,24
08/22/2024 02:00:00 AM,0.297,24.8,0.303,25,0.258,24.3,100,8091,94.78,23.8
08/22/2024 03:00:00 AM,0.294,24.7,0.305,24.9,0.258,24.3,100,8090,94.75,23.7
08/22/2024 04:00:00 AM,0.292,24.6,0.306,24.9,0.258,24.3,100,8089,94.71,23.4
08/22/2024 05:00:00 AM,0.292,24.5,0.307,24.8,0.259,24.3,100,8086,94.68,23.3
08/22/2024 06:00:00 AM,0.291,24.4,0.307,24.8,0.259,24.2,100,8083,94.66,23.2
08/22/2024 07:00:00 AM,0.291,24.3,0.308,24.7,0.259,24.2,100,8082,94.65,23.4
08/22/2024 08:00:00 AM,0.291,24.3,0.308,24.6,0.259,24.2,100,8081,94.64,23.9
08/22/2024 09:00:00 AM,0.291,24.5,0.308,24.6,0.259,24.2,100,8095,94.63,25.2
08/22/2024 10:00:00 AM,0.291,24.8,0.308,24.5,0.26,24.1,100,8134,94.6,28.8
08/22/2024 11:00:00 AM,0.29,25.4,0.309,24.5,0.26,24.1,100,8148,94.56,30.9
08/22/2024 12:00:00 PM,0.29,26,0.309,24.5,0.26,24.1,100,8159,94.49,30
08/22/2024 01:00:00 PM,0.29,26.4,0.309,24.6,0.26,24.1,100,8194,94.43,31.6
08/22/2024 02:00:00 PM,0.29,26.9,0.309,24.7,0.26,24,100,8191,94.38,30.9
08/22/2024 03:00:00 PM,0.29,27.1,0.31,24.9,0.26,24,100,8191,94.32,28.6
08/22/2024 04:00:00 PM,0.289,27,0.31,25,0.26,24.1,100,8194,94.31,27.6
08/22/2024 05:00:00 PM,0.289,27,0.31,25.1,0.26,24.1,100,8187,94.25,27.5
08/22/2024 06:00:00 PM,0.29,26.9,0.31,25.2,0.26,24.1,100,8176,94.23,26.7
08/22/2024 07:00:00 PM,0.289,26.6,0.31,25.3,0.26,24.1,100,8169,94.24,25.6
08/22/2024 08:00:00 PM,0.289,26.3,0.31,25.3,0.26,24.2,100,8165,94.29,24.7
08/22/2024 09:00:00 PM,0.29,26,0.31,25.4,0.26,24.2,100,8158,94.4,24.1
08/22/2024 10:00:00 PM,0.29,25.7,0.31,25.4,0.26,24.2,100,8155,94.49,23.3
08/22/2024 11:00:00 PM,0.29,25.4,0.31,25.3,0.26,24.3,100,8147,94.5,23.1
08/23/2024 12:00:00 AM,0.29,25.2,0.31,25.3,0.26,24.3,100,8146,94.52,23
08/23/2024 01:00:00 AM,0.29,25,0.31,25.2,0.26,24.3,100,8133,94.56,23
08/23/2024 02:00:00 AM,0.29,24.8,0.31,25.1,0.26,24.3,100,8129,94.57,22.6
08/23/2024 03:00:00 AM,0.29,24.6,0.31,25,0.26,24.3,100,8126,94.56,22.3
08/23/2024 04:00:00 AM,0.29,24.5,0.31,25,0.26,24.3,100,8123,94.58,22.2
08/23/2024 05:00:00 AM,0.291,24.3,0.311,24.9,0.26,24.2,100,8123,94.61,22
08/23/2024 06:00:00 AM,0.291,24.2,0.311,24.8,0.26,24.2,100,8117,94.65,21.8
08/23/2024 07:00:00 AM,0.291,24,0.311,24.7,0.26,24.2,100,8117,94.72,21.7
08/23/2024 08:00:00 AM,0.291,23.8,0.311,24.6,0.26,24.2,100,8111,94.77,21.9
