z6-28158,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
09/26/2024 12:00:00 AM,0.32,19.4,0.369,19.9,0.388,19.5,100,8316,95.23,14.6
09/26/2024 01:00:00 AM,0.32,19.3,0.369,19.9,0.388,19.5,100,8299,95.2,14.8
09/26/2024 02:00:00 AM,0.32,19.2,0.369,19.9,0.388,19.5,100,8298,95.2,13.7
09/26/2024 03:00:00 AM,0.32,19,0.369,19.9,0.388,19.5,100,8296,95.17,13.8
09/26/2024 04:00:00 AM,0.32,18.9,0.369,19.9,0.388,19.5,100,8291,95.17,14.5
09/26/2024 05:00:00 AM,0.32,18.8,0.369,19.8,0.387,19.5,100,8289,95.11,14.5
09/26/2024 06:00:00 AM,0.32,18.7,0.369,19.8,0.387,19.5,100,8286,95.13,13.7
09/26/2024 07:00:00 AM,0.32,18.6,0.369,19.8,0.387,19.5,100,8283,95.17,14.1
09/26/2024 08:00:00 AM,0.32,18.6,0.369,19.7,0.387,19.5,100,8296,95.19,15.3
09/26/2024 09:00:00 AM,0.32,18.8,0.369,19.7,0.387,19.5,100,8322,95.21,18.1
09/26/2024 10:00:00 AM,0.32,19.2,0.369,19.7,0.387,19.5,100,8324,95.21,19.6
09/26/2024 11:00:00 AM,0.32,19.5,0.369,19.6,0.387,19.4,100,8331,95.21,21.3
09/26/2024 12:00:00 PM,0.319,19.9,0.369,19.6,0.387,19.4,100,8355,95.16,23.7
09/26/2024 01:00:00 PM,0.319,20.5,0.369,19.6,0.387,19.4,100,8342,95.07,24.2
09/26/2024 02:00:00 PM,0.319,20.7,0.369,19.6,0.387,19.4,100,8348,95.02,24.6
09/26/2024 03:00:00 PM,0.319,21,0.368,19.7,0.387,19.4,100,8342,94.96,25.1
09/26/2024 04:00:00 PM,0.318,21.1,0.368,19.7,0.387,19.4,100,8332,94.93,24.6
09/26/2024 05:00:00 PM,0.318,21.2,0.368,19.8,0.387,19.4,100,8321,94.94,23.5
09/26/2024 06:00:00 PM,0.318,21.2,0.368,19.8,0.387,19.4,100,8307,94.96,21.4
09/26/2024 07:00:00 PM,0.318,21,0.368,19.9,0.387,19.4,100,8303,95,18.3
09/26/2024 08:00:00 PM,0.318,20.6,0.368,19.9,0.387,19.4,100,8297,95.04,16.2
09/26/2024 09:00:00 PM,0.318,20.3,0.368,20,0.387,19.4,100,8289,95.09,15.2
09/26/2024 10:00:00 PM,0.318,20,0.368,20,0.387,19.4,100,8282,95.11,14.6
09/26/2024 11:00:00 PM,0.319,19.7,0.368,20,0.387,19.4,100,8282,95.12,14.4
09/27/2024 12:00:00 AM,0.319,19.5,0.368,20,0.387,19.4,100,8275,95.1,14
09/27/2024 01:00:00 AM,0.319,19.3,0.368,20,0.387,19.5,100,8263,95.11,14.1
09/27/2024 02:00:00 AM,0.319,19.1,0.368,20,0.387,19.5,100,8263,95.1,14.6
09/27/2024 03:00:00 AM,0.319,19,0.368,20,0.387,19.5,100,8260,95.04,13.5
09/27/2024 04:00:00 AM,0.318,18.9,0.368,19.9,0.387,19.5,100,8258,95.06,14.2
09/27/2024 05:00:00 AM,0.318,18.8,0.368,19.9,0.387,19.5,100,8261,95.06,15.3
09/27/2024 06:00:00 AM,0.318,18.8,0.368,19.8,0.387,19.5,100,8255,95.09,15.7
09/27/2024 07:00:00 AM,0.318,18.9,0.368,19.8,0.387,19.5,100,8252,95.14,16
09/27/2024 08:00:00 AM,0.318,18.9,0.368,19.8,0.387,19.5,100,8258,95.18,16.6
09/27/2024 09:00:00 AM,0.318,19.1,0.368,19.7,0.387,19.4,100,8311,95.19,19.2
09/27/2024 10:00:00 AM,0.318,19.5,0.368,19.7,0.387,19.4,100,8314,95.2,22.2
09/27/2024 11:00:00 AM,0.318,19.8,0.368,19.7,0.387,19.4,100,8377,95.18,24
09/27/2024 12:00:00 PM,0.318,20.2,0.368,19.7,0.387,19.4,100,8407,95.14,28.5
09/27/2024 01:00:00 PM,0.317,21,0.368,19.7,0.387,19.4,100,8413,95.08,30.9
09/27/2024 02:00:00 PM,0.316,21.8,0.368,19.7,0.387,19.4,100,8382,95.05,29.5
09/27/2024 03:00:00 PM,0.316,22,0.368,19.8,0.387,19.4,100,8365,95.04,25.8
09/27/2024 04:00:00 PM,0.316,22,0.368,19.8,0.387,19.4,100,8353,95.06,23.9
09/27/2024 05:00:00 PM,0.316,21.8,0.368,19.9,0.387,19.4,100,8339,95.13,22.7
09/27/2024 06:00:00 PM,0.316,21.6,0.368,20,0.387,19.4,100,8327,95.21,20.8
09/27/2024 07:00:00 PM,0.316,21.3,0.368,20.1,0.387,19.4,100,8318,95.29,18.4
09/27/2024 08:00:00 PM,0.316,21,0.368,20.1,0.387,19.4,100,8312,95.33,17
09/27/2024 09:00:00 PM,0.316,20.8,0.368,20.2,0.387,19.4,100,8305,95.39,16.6
09/27/2024 10:00:00 PM,0.316,20.6,0.368,20.2,0.387,19.4,100,8301,95.41,16.6
09/27/2024 11:00:00 PM,0.316,20.4,0.368,20.2,0.387,19.5,100,8296,95.41,16.4
09/28/2024 12:00:00 AM,0.316,20.3,0.368,20.2,0.387,19.5,100,8292,95.41,16.4
09/28/2024 01:00:00 AM,0.316,20.2,0.368,20.2,0.387,19.5,100,8281,95.41,16.4
09/28/2024 02:00:00 AM,0.316,20,0.368,20.2,0.387,19.5,100,8280,95.42,16.3
09/28/2024 03:00:00 AM,0.316,19.9,0.368,20.2,0.387,19.5,100,8276,95.45,16.1
09/28/2024 04:00:00 AM,0.316,19.8,0.368,20.2,0.387,19.5,100,8274,95.46,15.9
09/28/2024 05:00:00 AM,0.316,19.7,0.368,20.2,0.387,19.5,100,8270,95.5,15.5
09/28/2024 06:00:00 AM,0.316,19.6,0.368,20.1,0.387,19.5,100,8266,95.56,15.4
09/28/2024 07:00:00 AM,0.316,19.4,0.368,20.1,0.387,19.5,100,8262,95.64,14.8
09/28/2024 08:00:00 AM,0.316,19.2,0.368,20.1,0.387,19.5,100,8301,95.7,15.6
09/28/2024 09:00:00 AM,0.316,19.3,0.368,20,0.387,19.5,100,8351,95.72,19.3
09/28/2024 10:00:00 AM,0.315,19.5,0.368,20,0.387,19.5,100,8411,95.72,23.3
09/28/2024 11:00:00 AM,0.315,19.8,0.368,20,0.387,19.5,100,8440,95.74,25.3
09/28/2024 12:00:00 PM,0.315,20.4,0.367,19.9,0.387,19.5,100,8460,95.73,25.4
09/28/2024 01:00:00 PM,0.314,21,0.367,19.9,0.386,19.5,100,8455,95.7,25.6
09/28/2024 02:00:00 PM,0.314,21.5,0.367,19.9,0.386,19.5,100,8444,95.68,23.9
09/28/2024 03:00:00 PM,0.313,21.6,0.367,20,0.386,19.5,100,8418,95.66,22.8
09/28/2024 04:00:00 PM,0.313,21.4,0.367,20,0.386,19.5,100,8400,95.67,20.8
09/28/2024 05:00:00 PM,0.313,21,0.367,20.1,0.386,19.5,100,8387,95.69,19.5
09/28/2024 06:00:00 PM,0.313,20.7,0.367,20.1,0.386,19.5,100,8373,95.74,17.4
09/28/2024 07:00:00 PM,0.313,20.4,0.367,20.2,0.386,19.5,100,8365,95.81,15.3
09/28/2024 08:00:00 PM,0.313,20.1,0.367,20.2,0.386,19.5,100,8359,95.87,15.1
09/28/2024 09:00:00 PM,0.313,19.8,0.367,20.2,0.386,19.5,100,8353,95.91,14.8
09/28/2024 10:00:00 PM,0.313,19.6,0.367,20.2,0.386,19.5,100,8347,95.92,13.5
09/28/2024 11:00:00 PM,0.313,19.4,0.367,20.2,0.386,19.5,100,8341,95.9,12.2
09/29/2024 12:00:00 AM,0.313,19.1,0.367,20.1,0.386,19.5,100,8336,95.88,11.6
09/29/2024 01:00:00 AM,0.313,18.8,0.367,20.1,0.386,19.5,100,8320,95.87,11.6
09/29/2024 02:00:00 AM,0.313,18.6,0.367,20,0.386,19.5,100,8320,95.85,10.8
09/29/2024 03:00:00 AM,0.313,18.4,0.367,20,0.386,19.5,100,8317,95.85,10.3
09/29/2024 04:00:00 AM,0.313,18.2,0.367,19.9,0.386,19.5,100,8314,95.83,10.2
09/29/2024 05:00:00 AM,0.313,18,0.367,19.9,0.386,19.5,100,8309,95.83,10
09/29/2024 06:00:00 AM,0.313,17.8,0.367,19.8,0.386,19.5,100,8311,95.88,9.8
09/29/2024 07:00:00 AM,0.313,17.7,0.367,19.7,0.386,19.5,100,8307,95.94,10.1
09/29/2024 08:00:00 AM,0.313,17.6,0.367,19.7,0.386,19.4,100,8310,95.99,12.3
09/29/2024 09:00:00 AM,0.313,17.8,0.366,19.6,0.386,19.4,100,8371,95.98,16.1
09/29/2024 10:00:00 AM,0.313,18.4,0.366,19.5,0.386,19.4,100,8405,95.94,22.7
09/29/2024 11:00:00 AM,0.313,18.9,0.366,19.5,0.386,19.4,100,8398,95.91,22.6
09/29/2024 12:00:00 PM,0.312,19.3,0.366,19.4,0.386,19.4,100,8410,95.85,22.3
09/29/2024 01:00:00 PM,0.312,19.8,0.366,19.4,0.386,19.3,100,8424,95.8,24.3
09/29/2024 02:00:00 PM,0.311,20.4,0.366,19.4,0.386,19.3,100,8416,95.77,25.1
09/29/2024 03:00:00 PM,0.311,20.8,0.366,19.4,0.386,19.3,100,8403,95.75,23.8
09/29/2024 04:00:00 PM,0.311,20.8,0.366,19.5,0.386,19.2,100,8384,95.7,22
09/29/2024 05:00:00 PM,0.311,20.6,0.365,19.5,0.386,19.2,100,8370,95.7,19.7
09/29/2024 06:00:00 PM,0.311,20.3,0.365,19.6,0.386,19.2,100,8358,95.72,16.1
09/29/2024 07:00:00 PM,0.311,19.9,0.365,19.6,0.386,19.2,100,8350,95.75,13.8
09/29/2024 08:00:00 PM,0.311,19.5,0.365,19.7,0.386,19.2,100,8345,95.77,12.7
09/29/2024 09:00:00 PM,0.311,19.2,0.365,19.7,0.386,19.2,100,8340,95.82,11.8
09/29/2024 10:00:00 PM,0.311,18.8,0.365,19.7,0.386,19.2,100,8333,95.84,10.8
09/29/2024 11:00:00 PM,0.311,18.5,0.365,19.7,0.386,19.2,100,8333,95.83,9.6
09/30/2024 12:00:00 AM,0.311,18.2,0.365,19.6,0.386,19.2,100,8327,95.77,9.1
09/30/2024 01:00:00 AM,0.311,17.9,0.365,19.6,0.386,19.2,100,8320,95.73,8.7
09/30/2024 02:00:00 AM,0.311,17.7,0.365,19.6,0.386,19.2,100,8317,95.71,8
09/30/2024 03:00:00 AM,0.311,17.4,0.365,19.5,0.386,19.2,100,8316,95.69,7.4
09/30/2024 04:00:00 AM,0.311,17.2,0.365,19.4,0.386,19.2,100,8313,95.65,6.9
09/30/2024 05:00:00 AM,0.311,17,0.365,19.4,0.386,19.2,100,8309,95.62,6.3
09/30/2024 06:00:00 AM,0.311,16.7,0.365,19.3,0.386,19.2,100,8308,95.59,5.8
09/30/2024 07:00:00 AM,0.311,16.6,0.365,19.2,0.386,19.2,100,8308,95.59,6
09/30/2024 08:00:00 AM,0.311,16.5,0.365,19.1,0.386,19.1,100,8377,95.61,8.6
09/30/2024 09:00:00 AM,0.311,16.8,0.365,19.1,0.386,19.1,100,8423,95.61,14.3
09/30/2024 10:00:00 AM,0.31,17.2,0.365,19,0.386,19.1,100,8453,95.56,17.6
09/30/2024 11:00:00 AM,0.31,17.4,0.365,18.9,0.386,19.1,100,8492,95.48,22.6
09/30/2024 12:00:00 PM,0.31,17.8,0.365,18.9,0.386,19,100,8483,95.38,27.2
09/30/2024 01:00:00 PM,0.309,18.8,0.364,18.8,0.386,19,100,8474,95.3,28.2
09/30/2024 02:00:00 PM,0.309,19.6,0.365,18.8,0.386,19,100,8444,95.24,27.4
09/30/2024 03:00:00 PM,0.308,19.9,0.365,18.8,0.386,18.9,100,8416,95.18,24.3
09/30/2024 04:00:00 PM,0.308,19.8,0.364,18.9,0.386,18.9,100,8390,95.13,21.6
09/30/2024 05:00:00 PM,0.308,19.5,0.364,18.9,0.386,18.9,100,8377,95.11,17.9
09/30/2024 06:00:00 PM,0.308,19.2,0.364,19,0.386,18.8,100,8368,95.09,14.7
09/30/2024 07:00:00 PM,0.308,18.9,0.364,19,0.386,18.8,100,8361,95.1,12.4
09/30/2024 08:00:00 PM,0.308,18.5,0.364,19.1,0.386,18.8,100,8356,95.11,11
09/30/2024 09:00:00 PM,0.308,18.2,0.364,19.1,0.386,18.8,100,8349,95.12,10.1
09/30/2024 10:00:00 PM,0.308,17.9,0.364,19.1,0.386,18.8,100,8349,95.12,9.7
09/30/2024 11:00:00 PM,0.308,17.7,0.364,19.1,0.386,18.8,100,8347,95.11,9.9
10/01/2024 12:00:00 AM,0.308,17.5,0.364,19.1,0.386,18.8,100,8340,95.08,10.8
10/01/2024 01:00:00 AM,0.308,17.4,0.364,19,0.386,18.8,100,8327,95,11.2
10/01/2024 02:00:00 AM,0.308,17.3,0.364,19,0.386,18.8,100,8326,94.93,9.8
10/01/2024 03:00:00 AM,0.308,17.1,0.364,18.9,0.386,18.8,100,8322,94.88,9.2
10/01/2024 04:00:00 AM,0.308,16.9,0.364,18.9,0.386,18.8,100,8320,94.84,9.4
10/01/2024 05:00:00 AM,0.308,16.8,0.364,18.8,0.386,18.8,100,8319,94.82,10
10/01/2024 06:00:00 AM,0.308,16.8,0.364,18.8,0.386,18.8,100,8316,94.78,10.6
10/01/2024 07:00:00 AM,0.308,16.8,0.364,18.7,0.386,18.7,100,8314,94.75,11.1
10/01/2024 08:00:00 AM,0.308,16.8,0.364,18.7,0.386,18.7,100,8317,94.78,11.9
10/01/2024 09:00:00 AM,0.308,16.9,0.364,18.6,0.386,18.7,100,8321,94.77,13.4
10/01/2024 10:00:00 AM,0.308,17.2,0.364,18.6,0.386,18.7,100,8333,94.78,15.2
10/01/2024 11:00:00 AM,0.308,17.6,0.364,18.5,0.386,18.7,100,8346,94.74,16.9
10/01/2024 12:00:00 PM,0.307,18,0.364,18.5,0.386,18.6,100,8351,94.69,18.7
10/01/2024 01:00:00 PM,0.307,18.3,0.364,18.5,0.386,18.6,100,8338,94.66,18
10/01/2024 02:00:00 PM,0.307,18.3,0.364,18.5,0.386,18.6,100,8333,94.61,16.5
10/01/2024 03:00:00 PM,0.307,18.3,0.364,18.5,0.386,18.6,100,8327,94.6,16
10/01/2024 04:00:00 PM,0.307,18.3,0.364,18.5,0.386,18.5,100,8327,94.64,16.1
10/01/2024 05:00:00 PM,0.307,18.3,0.364,18.5,0.386,18.5,100,8323,94.7,15.2
10/01/2024 06:00:00 PM,0.307,18.3,0.364,18.5,0.386,18.5,100,8317,94.76,13.5
10/01/2024 07:00:00 PM,0.307,18.1,0.364,18.6,0.386,18.5,100,8311,94.81,11.7
10/01/2024 08:00:00 PM,0.307,17.8,0.364,18.6,0.386,18.5,100,8310,94.85,11.1
10/01/2024 09:00:00 PM,0.307,17.6,0.364,18.6,0.386,18.5,100,8304,94.9,10.3
10/01/2024 10:00:00 PM,0.307,17.3,0.364,18.6,0.386,18.5,100,8301,94.94,8.6
10/01/2024 11:00:00 PM,0.307,17,0.364,18.6,0.386,18.5,100,8298,94.98,6.9
10/02/2024 12:00:00 AM,0.308,16.6,0.364,18.5,0.386,18.5,100,8295,95,5.6
10/02/2024 01:00:00 AM,0.308,16.3,0.364,18.5,0.386,18.5,100,8279,95.03,5.2
10/02/2024 02:00:00 AM,0.308,16,0.364,18.5,0.386,18.5,100,8279,95.03,4.6
10/02/2024 03:00:00 AM,0.308,15.7,0.364,18.4,0.386,18.4,100,8277,95.02,3.4
10/02/2024 04:00:00 AM,0.308,15.4,0.364,18.4,0.386,18.4,100,8279,95.04,3.1
10/02/2024 05:00:00 AM,0.308,15.2,0.364,18.3,0.386,18.4,100,8276,95.08,3.1
10/02/2024 06:00:00 AM,0.308,15,0.364,18.2,0.386,18.4,100,8274,95.13,3.4
10/02/2024 07:00:00 AM,0.308,14.9,0.364,18.1,0.386,18.4,100,8275,95.17,3.5
10/02/2024 08:00:00 AM,0.308,14.8,0.364,18,0.386,18.4,100,8308,95.24,5.7
10/02/2024 09:00:00 AM,0.308,15,0.364,18,0.386,18.3,100,8353,95.29,9.4
10/02/2024 10:00:00 AM,0.308,15.4,0.364,17.9,0.386,18.3,100,8396,95.34,12
10/02/2024 11:00:00 AM,0.308,15.7,0.364,17.8,0.386,18.3,100,8445,95.37,15.5
10/02/2024 12:00:00 PM,0.308,16,0.364,17.8,0.386,18.2,100,8487,95.37,19.3
10/02/2024 01:00:00 PM,0.307,16.8,0.364,17.7,0.386,18.2,100,8494,95.34,21.9
10/02/2024 02:00:00 PM,0.306,17.5,0.364,17.7,0.386,18.1,100,8476,95.31,21
10/02/2024 03:00:00 PM,0.306,17.7,0.364,17.7,0.386,18.1,100,8453,95.3,18
10/02/2024 04:00:00 PM,0.306,17.5,0.364,17.7,0.386,18.1,100,8440,95.32,16
10/02/2024 05:00:00 PM,0.306,17.2,0.364,17.8,0.386,18,100,8428,95.36,13.9
10/02/2024 06:00:00 PM,0.306,16.9,0.364,17.8,0.386,18,100,8416,95.43,11.2
10/02/2024 07:00:00 PM,0.306,16.7,0.364,17.8,0.386,18,100,8410,95.49,9
10/02/2024 08:00:00 PM,0.306,16.4,0.364,17.9,0.386,18,100,8403,95.57,7.4
10/02/2024 09:00:00 PM,0.306,16.1,0.363,17.9,0.386,18,100,8399,95.64,6
10/02/2024 10:00:00 PM,0.306,15.8,0.363,17.9,0.386,18,100,8395,95.69,5.5
10/02/2024 11:00:00 PM,0.306,15.6,0.363,17.8,0.386,18,100,8392,95.74,5.9
10/03/2024 12:00:00 AM,0.306,15.4,0.363,17.8,0.386,18,100,8389,95.75,4.7
10/03/2024 01:00:00 AM,0.306,15.2,0.363,17.8,0.386,18,100,8376,95.75,4.4
10/03/2024 02:00:00 AM,0.306,15,0.363,17.7,0.386,17.9,100,8371,95.74,4.2
10/03/2024 03:00:00 AM,0.307,14.8,0.363,17.6,0.386,17.9,100,8368,95.73,4.1
10/03/2024 04:00:00 AM,0.306,14.6,0.363,17.6,0.386,17.9,100,8369,95.73,4.6
10/03/2024 05:00:00 AM,0.307,14.5,0.363,17.5,0.386,17.9,100,8368,95.74,4.7
10/03/2024 06:00:00 AM,0.306,14.4,0.363,17.4,0.386,17.9,100,8365,95.77,5.2
10/03/2024 07:00:00 AM,0.306,14.3,0.363,17.4,0.386,17.8,100,8364,95.81,5.8
10/03/2024 08:00:00 AM,0.306,14.2,0.363,17.3,0.386,17.8,100,8376,95.85,7.6
10/03/2024 09:00:00 AM,0.306,14.4,0.363,17.2,0.386,17.8,100,8408,95.9,10.6
10/03/2024 10:00:00 AM,0.306,14.7,0.363,17.2,0.386,17.7,100,8442,95.91,13.7
10/03/2024 11:00:00 AM,0.306,15.1,0.363,17.1,0.386,17.7,100,8455,95.9,16.2
10/03/2024 12:00:00 PM,0.306,15.6,0.363,17.1,0.386,17.7,100,8445,95.88,17.3
10/03/2024 01:00:00 PM,0.305,16.1,0.363,17,0.386,17.6,100,8451,95.83,17.3
10/03/2024 02:00:00 PM,0.305,16.4,0.363,17,0.386,17.6,100,8439,95.76,17
10/03/2024 03:00:00 PM,0.305,16.6,0.363,17,0.386,17.6,100,8431,95.76,14.5
10/03/2024 04:00:00 PM,0.305,16.6,0.363,17.1,0.386,17.5,100,8424,95.79,13.2
10/03/2024 05:00:00 PM,0.305,16.5,0.363,17.1,0.386,17.5,100,8413,95.83,12.2
10/03/2024 06:00:00 PM,0.305,16.4,0.363,17.1,0.386,17.5,100,8403,95.84,11.4
10/03/2024 07:00:00 PM,0.306,16.2,0.363,17.1,0.386,17.5,100,8398,95.84,10.6
10/03/2024 08:00:00 PM,0.307,16,0.363,17.2,0.386,17.5,100,8392,95.8,10.6
10/03/2024 09:00:00 PM,0.308,15.9,0.363,17.2,0.386,17.5,100,8386,95.77,10.5
10/03/2024 10:00:00 PM,0.309,15.8,0.363,17.2,0.386,17.4,100,8384,95.76,10.5
10/03/2024 11:00:00 PM,0.309,15.7,0.363,17.2,0.386,17.4,100,8378,95.83,10.7
10/04/2024 12:00:00 AM,0.31,15.7,0.363,17.2,0.386,17.4,100,8375,95.81,10.3
10/04/2024 01:00:00 AM,0.31,15.6,0.363,17.2,0.386,17.4,100,8365,95.8,8.1
10/04/2024 02:00:00 AM,0.31,15.4,0.363,17.1,0.386,17.4,100,8361,95.82,8.6
10/04/2024 03:00:00 AM,0.311,15.2,0.363,17.1,0.386,17.4,100,8358,95.84,8.4
10/04/2024 04:00:00 AM,0.311,15.1,0.363,17.1,0.386,17.4,100,8354,95.86,7.2
10/04/2024 05:00:00 AM,0.311,14.9,0.363,17.1,0.386,17.4,100,8354,95.89,6.3
10/04/2024 06:00:00 AM,0.311,14.7,0.363,17,0.386,17.4,100,8350,95.95,6.9
10/04/2024 07:00:00 AM,0.312,14.6,0.363,17,0.386,17.3,100,8347,96,7.6
10/04/2024 08:00:00 AM,0.312,14.6,0.363,17,0.386,17.3,100,8352,96.05,8
10/04/2024 09:00:00 AM,0.312,14.8,0.363,16.9,0.386,17.3,100,8393,96.08,9.8
10/04/2024 10:00:00 AM,0.312,15.1,0.363,16.9,0.386,17.3,100,8437,96.09,12.4
10/04/2024 11:00:00 AM,0.312,15.2,0.363,16.8,0.386,17.3,100,8482,96.08,16.1
10/04/2024 12:00:00 PM,0.312,15.4,0.363,16.8,0.386,17.3,100,8496,96.05,21.3
10/04/2024 01:00:00 PM,0.311,16.2,0.363,16.8,0.386,17.2,100,8506,95.98,23.9
10/04/2024 02:00:00 PM,0.311,17.1,0.363,16.8,0.386,17.2,100,8471,95.92,23.7
10/04/2024 03:00:00 PM,0.311,17.5,0.363,16.8,0.385,17.2,100,8448,95.87,20.5
10/04/2024 04:00:00 PM,0.311,17.4,0.363,16.9,0.385,17.2,100,8431,95.89,18.1
10/04/2024 05:00:00 PM,0.311,17.2,0.363,16.9,0.385,17.2,100,8418,95.9,15.1
10/04/2024 06:00:00 PM,0.311,16.9,0.363,17,0.385,17.1,100,8406,95.89,11.7
10/04/2024 07:00:00 PM,0.311,16.6,0.363,17.1,0.385,17.1,100,8400,95.91,9.4
10/04/2024 08:00:00 PM,0.311,16.2,0.363,17.1,0.385,17.1,100,8394,95.96,8
10/04/2024 09:00:00 PM,0.311,15.9,0.363,17.1,0.385,17.1,100,8391,96,7.1
10/04/2024 10:00:00 PM,0.311,15.6,0.363,17.1,0.385,17.2,100,8387,96.04,6.5
10/04/2024 11:00:00 PM,0.311,15.3,0.363,17.1,0.385,17.2,100,8384,96.05,6.2
10/05/2024 12:00:00 AM,0.312,15.1,0.363,17.1,0.385,17.2,100,8380,96.06,5.5
10/05/2024 01:00:00 AM,0.312,14.9,0.363,17.1,0.385,17.2,100,8372,96.05,4.9
10/05/2024 02:00:00 AM,0.312,14.6,0.363,17,0.385,17.2,100,8372,96.05,4.8
10/05/2024 03:00:00 AM,0.312,14.5,0.363,17,0.385,17.2,100,8368,96.05,5.8
10/05/2024 04:00:00 AM,0.312,14.4,0.363,16.9,0.385,17.2,100,8369,96.04,6.7
10/05/2024 05:00:00 AM,0.312,14.4,0.363,16.9,0.385,17.1,100,8367,96.03,6.8
10/05/2024 06:00:00 AM,0.312,14.4,0.363,16.8,0.385,17.1,100,8361,96.05,6.7
10/05/2024 07:00:00 AM,0.312,14.4,0.363,16.8,0.385,17.1,100,8361,96.03,6.6
10/05/2024 08:00:00 AM,0.312,14.3,0.363,16.7,0.385,17.1,100,8360,96.05,7.2
10/05/2024 09:00:00 AM,0.312,14.4,0.363,16.7,0.385,17.1,100,8371,96.07,8.6
10/05/2024 10:00:00 AM,0.312,14.7,0.363,16.6,0.385,17.1,100,8422,96.08,10.1
10/05/2024 11:00:00 AM,0.311,15,0.363,16.6,0.385,17,100,8461,96.04,14.4
10/05/2024 12:00:00 PM,0.311,15.3,0.363,16.6,0.385,17,100,8496,95.98,20
10/05/2024 01:00:00 PM,0.311,16.1,0.363,16.5,0.385,17,100,8508,95.93,23
10/05/2024 02:00:00 PM,0.31,16.9,0.363,16.5,0.385,17,100,8480,95.85,23
10/05/2024 03:00:00 PM,0.31,17.2,0.363,16.6,0.385,16.9,100,8460,95.79,20.7
10/05/2024 04:00:00 PM,0.31,17.3,0.363,16.6,0.385,16.9,100,8444,95.78,18.8
10/05/2024 05:00:00 PM,0.31,17.2,0.363,16.7,0.385,16.9,100,8430,95.82,16.8
10/05/2024 06:00:00 PM,0.31,17,0.363,16.8,0.385,16.9,100,8418,95.84,13
10/05/2024 07:00:00 PM,0.31,16.7,0.363,16.8,0.385,16.9,100,8409,95.83,10.2
10/05/2024 08:00:00 PM,0.31,16.4,0.363,16.9,0.385,16.9,100,8400,95.87,8.4
10/05/2024 09:00:00 PM,0.31,16,0.363,16.9,0.385,16.9,100,8398,95.86,7.3
10/05/2024 10:00:00 PM,0.31,15.6,0.363,16.9,0.385,16.9,100,8394,95.85,6.4
10/05/2024 11:00:00 PM,0.31,15.4,0.363,16.9,0.385,16.9,100,8392,95.91,7.5
10/06/2024 12:00:00 AM,0.31,15.2,0.363,16.9,0.385,16.9,100,8387,95.9,8.4
10/06/2024 01:00:00 AM,0.31,15.1,0.363,16.9,0.385,16.9,100,8371,95.89,8.4
10/06/2024 02:00:00 AM,0.31,15.1,0.363,16.9,0.385,16.9,100,8370,95.9,8.8
10/06/2024 03:00:00 AM,0.31,15,0.363,16.8,0.385,16.9,100,8367,95.86,8.7
10/06/2024 04:00:00 AM,0.31,15,0.363,16.8,0.385,16.9,100,8365,95.84,8.6
10/06/2024 05:00:00 AM,0.31,15,0.363,16.8,0.385,16.9,100,8361,95.83,8.4
10/06/2024 06:00:00 AM,0.31,14.9,0.363,16.7,0.385,16.9,100,8359,95.81,8.2
10/06/2024 07:00:00 AM,0.31,14.8,0.363,16.7,0.385,16.9,100,8357,95.81,8
10/06/2024 08:00:00 AM,0.31,14.8,0.363,16.6,0.385,16.9,100,8359,95.81,8.3
10/06/2024 09:00:00 AM,0.31,14.8,0.363,16.6,0.385,16.9,100,8369,95.87,9.1
10/06/2024 10:00:00 AM,0.31,15,0.362,16.6,0.385,16.8,100,8399,95.88,10.7
10/06/2024 11:00:00 AM,0.31,15.3,0.362,16.6,0.385,16.8,100,8410,95.87,14.3
10/06/2024 12:00:00 PM,0.31,15.8,0.362,16.5,0.385,16.8,100,8415,95.82,16
10/06/2024 01:00:00 PM,0.309,16.1,0.362,16.5,0.385,16.8,100,8406,95.7,16.6
10/06/2024 02:00:00 PM,0.309,16.2,0.362,16.5,0.385,16.8,100,8399,95.63,16
10/06/2024 03:00:00 PM,0.309,16.3,0.362,16.5,0.385,16.8,100,8396,95.54,15.5
10/06/2024 04:00:00 PM,0.309,16.4,0.362,16.6,0.385,16.8,100,8382,95.52,15
10/06/2024 05:00:00 PM,0.309,16.4,0.362,16.6,0.385,16.7,100,8377,95.56,14.9
10/06/2024 06:00:00 PM,0.309,16.4,0.362,16.6,0.385,16.7,100,8368,95.59,14
10/06/2024 07:00:00 PM,0.309,16.3,0.362,16.6,0.385,16.7,100,8362,95.62,12.8
10/06/2024 08:00:00 PM,0.309,16.2,0.362,16.7,0.385,16.7,100,8358,95.62,12.2
10/06/2024 09:00:00 PM,0.309,16.1,0.362,16.7,0.385,16.7,100,8350,95.59,11.9
10/06/2024 10:00:00 PM,0.309,16,0.362,16.7,0.385,16.7,100,8347,95.55,11.8
10/06/2024 11:00:00 PM,0.309,15.9,0.362,16.7,0.385,16.7,100,8344,95.53,11.8
10/07/2024 12:00:00 AM,0.309,15.8,0.362,16.7,0.385,16.7,100,8342,95.48,11.8
10/07/2024 01:00:00 AM,0.309,15.8,0.362,16.7,0.385,16.7,100,8326,95.46,11.8
10/07/2024 02:00:00 AM,0.309,15.7,0.362,16.7,0.385,16.7,100,8323,95.47,11.4
